Method,Train_Task,Round,Eval_Task,Accuracy
kmeans+tts_tabular_t7_a1,6,15,2,93.66666666666667
kmeans+tts_tabular_t7_a1,6,15,3,91.85303514376997
kmeans+tts_tabular_t7_a1,6,15,4,89.62722852512155
kmeans+tts_tabular_t7_a1,6,15,5,94.20600858369099
kmeans+tts_tabular_t7_a1,6,15,6,12.79826464208243
kmeans+tts_tabular_t7_a1,6,16,0,93.69951534733441
kmeans+tts_tabular_t7_a1,6,16,1,88.21603927986907
kmeans+tts_tabular_t7_a1,6,16,2,94.0
kmeans+tts_tabular_t7_a1,6,16,3,90.73482428115015
kmeans+tts_tabular_t7_a1,6,16,4,90.43760129659644
kmeans+tts_tabular_t7_a1,6,16,5,95.92274678111588
kmeans+tts_tabular_t7_a1,6,16,6,13.015184381778742
kmeans+tts_tabular_t7_a1,6,17,0,94.18416801292408
kmeans+tts_tabular_t7_a1,6,17,1,84.94271685761048
kmeans+tts_tabular_t7_a1,6,17,2,92.66666666666667
kmeans+tts_tabular_t7_a1,6,17,3,92.49201277955271
kmeans+tts_tabular_t7_a1,6,17,4,91.24797406807131
kmeans+tts_tabular_t7_a1,6,17,5,95.70815450643777
kmeans+tts_tabular_t7_a1,6,17,6,16.485900216919738
kmeans+tts_tabular_t7_a1,6,18,0,93.37641357027464
kmeans+tts_tabular_t7_a1,6,18,1,86.2520458265139
kmeans+tts_tabular_t7_a1,6,18,2,94.16666666666667
kmeans+tts_tabular_t7_a1,6,18,3,93.29073482428115
kmeans+tts_tabular_t7_a1,6,18,4,89.78930307941653
kmeans+tts_tabular_t7_a1,6,18,5,95.27896995708154
kmeans+tts_tabular_t7_a1,6,18,6,18.22125813449024
kmeans+tts_tabular_t7_a1,6,19,0,94.18416801292408
kmeans+tts_tabular_t7_a1,6,19,1,87.39770867430443
kmeans+tts_tabular_t7_a1,6,19,2,93.33333333333333
kmeans+tts_tabular_t7_a1,6,19,3,92.49201277955271
kmeans+tts_tabular_t7_a1,6,19,4,90.92382495948137
kmeans+tts_tabular_t7_a1,6,19,5,95.06437768240343
kmeans+tts_tabular_t7_a1,6,19,6,20.824295010845987
kmeans+tts_tabular_t7_a1,6,20,0,94.18416801292408
kmeans+tts_tabular_t7_a1,6,20,1,84.94271685761048
kmeans+tts_tabular_t7_a1,6,20,2,93.16666666666667
kmeans+tts_tabular_t7_a1,6,20,3,92.97124600638978
kmeans+tts_tabular_t7_a1,6,20,4,90.43760129659644
kmeans+tts_tabular_t7_a1,6,20,5,95.27896995708154
kmeans+tts_tabular_t7_a1,6,20,6,21.691973969631235
kmeans+tts_tabular_t7_a1,6,21,0,91.76090468497577
kmeans+tts_tabular_t7_a1,6,21,1,89.03436988543372
kmeans+tts_tabular_t7_a1,6,21,2,92.5
kmeans+tts_tabular_t7_a1,6,21,3,92.81150159744409
kmeans+tts_tabular_t7_a1,6,21,4,89.3030794165316
kmeans+tts_tabular_t7_a1,6,21,5,93.56223175965665
kmeans+tts_tabular_t7_a1,6,21,6,23.210412147505423
kmeans+tts_tabular_t7_a1,6,22,0,93.53796445880452
kmeans+tts_tabular_t7_a1,6,22,1,84.94271685761048
kmeans+tts_tabular_t7_a1,6,22,2,94.16666666666667
kmeans+tts_tabular_t7_a1,6,22,3,92.65175718849841
kmeans+tts_tabular_t7_a1,6,22,4,90.43760129659644
kmeans+tts_tabular_t7_a1,6,22,5,94.84978540772532
kmeans+tts_tabular_t7_a1,6,22,6,25.162689804772235
kmeans+tts_tabular_t7_a1,6,23,0,92.89176090468497
kmeans+tts_tabular_t7_a1,6,23,1,87.72504091653028
kmeans+tts_tabular_t7_a1,6,23,2,93.16666666666667
kmeans+tts_tabular_t7_a1,6,23,3,92.01277955271566
kmeans+tts_tabular_t7_a1,6,23,4,90.11345218800648
kmeans+tts_tabular_t7_a1,6,23,5,95.49356223175965
kmeans+tts_tabular_t7_a1,6,23,6,32.75488069414317
kmeans+tts_tabular_t7_a1,6,24,0,94.50726978998385
kmeans+tts_tabular_t7_a1,6,24,1,84.28805237315876
kmeans+tts_tabular_t7_a1,6,24,2,94.33333333333333
kmeans+tts_tabular_t7_a1,6,24,3,92.33226837060703
kmeans+tts_tabular_t7_a1,6,24,4,90.27552674230145
kmeans+tts_tabular_t7_a1,6,24,5,94.20600858369099
kmeans+tts_tabular_t7_a1,6,24,6,31.887201735357916
kmeans+tts_tabular_t7_a1,6,25,0,93.8610662358643
kmeans+tts_tabular_t7_a1,6,25,1,84.77905073649754
kmeans+tts_tabular_t7_a1,6,25,2,93.5
kmeans+tts_tabular_t7_a1,6,25,3,93.61022364217253
kmeans+tts_tabular_t7_a1,6,25,4,91.57212317666126
kmeans+tts_tabular_t7_a1,6,25,5,96.13733905579399
kmeans+tts_tabular_t7_a1,6,25,6,33.622559652928416
kmeans+tts_tabular_t7_a1,6,26,0,94.50726978998385
kmeans+tts_tabular_t7_a1,6,26,1,86.41571194762685
kmeans+tts_tabular_t7_a1,6,26,2,93.66666666666667
kmeans+tts_tabular_t7_a1,6,26,3,92.17252396166134
kmeans+tts_tabular_t7_a1,6,26,4,91.08589951377634
kmeans+tts_tabular_t7_a1,6,26,5,94.63519313304721
kmeans+tts_tabular_t7_a1,6,26,6,35.79175704989154
kmeans+tts_tabular_t7_a1,6,27,0,94.34571890145396
kmeans+tts_tabular_t7_a1,6,27,1,86.2520458265139
kmeans+tts_tabular_t7_a1,6,27,2,93.0
kmeans+tts_tabular_t7_a1,6,27,3,93.61022364217253
kmeans+tts_tabular_t7_a1,6,27,4,89.62722852512155
kmeans+tts_tabular_t7_a1,6,27,5,94.84978540772532
kmeans+tts_tabular_t7_a1,6,27,6,39.69631236442516
kmeans+tts_tabular_t7_a1,6,28,0,93.69951534733441
kmeans+tts_tabular_t7_a1,6,28,1,85.43371522094927
kmeans+tts_tabular_t7_a1,6,28,2,93.66666666666667
kmeans+tts_tabular_t7_a1,6,28,3,92.01277955271566
kmeans+tts_tabular_t7_a1,6,28,4,91.08589951377634
kmeans+tts_tabular_t7_a1,6,28,5,94.20600858369099
kmeans+tts_tabular_t7_a1,6,28,6,43.600867678958785
kmeans+tts_tabular_t7_a1,6,29,0,93.8610662358643
kmeans+tts_tabular_t7_a1,6,29,1,85.27004909983633
kmeans+tts_tabular_t7_a1,6,29,2,93.83333333333333
kmeans+tts_tabular_t7_a1,6,29,3,93.45047923322684
kmeans+tts_tabular_t7_a1,6,29,4,90.76175040518639
kmeans+tts_tabular_t7_a1,6,29,5,95.27896995708154
kmeans+tts_tabular_t7_a1,6,29,6,38.82863340563991
kmeans+tts_tabular_t7_a1,6,30,0,94.34571890145396
kmeans+tts_tabular_t7_a1,6,30,1,88.37970540098199
kmeans+tts_tabular_t7_a1,6,30,2,93.16666666666667
kmeans+tts_tabular_t7_a1,6,30,3,92.17252396166134
kmeans+tts_tabular_t7_a1,6,30,4,91.08589951377634
kmeans+tts_tabular_t7_a1,6,30,5,95.06437768240343
kmeans+tts_tabular_t7_a1,6,30,6,46.20390455531454
kmeans+tts_tabular_t7_a1,6,31,0,93.8610662358643
kmeans+tts_tabular_t7_a1,6,31,1,86.2520458265139
kmeans+tts_tabular_t7_a1,6,31,2,92.5
kmeans+tts_tabular_t7_a1,6,31,3,92.81150159744409
kmeans+tts_tabular_t7_a1,6,31,4,91.57212317666126
kmeans+tts_tabular_t7_a1,6,31,5,96.13733905579399
kmeans+tts_tabular_t7_a1,6,31,6,44.46854663774403
kmeans+tts_tabular_t7_a1,6,32,0,93.53796445880452
kmeans+tts_tabular_t7_a1,6,32,1,86.7430441898527
kmeans+tts_tabular_t7_a1,6,32,2,94.33333333333333
kmeans+tts_tabular_t7_a1,6,32,3,93.29073482428115
kmeans+tts_tabular_t7_a1,6,32,4,89.46515397082658
kmeans+tts_tabular_t7_a1,6,32,5,95.70815450643777
kmeans+tts_tabular_t7_a1,6,32,6,50.759219088937094
kmeans+tts_tabular_t7_a1,6,33,0,92.89176090468497
kmeans+tts_tabular_t7_a1,6,33,1,87.72504091653028
kmeans+tts_tabular_t7_a1,6,33,2,93.83333333333333
kmeans+tts_tabular_t7_a1,6,33,3,92.01277955271566
kmeans+tts_tabular_t7_a1,6,33,4,91.57212317666126
kmeans+tts_tabular_t7_a1,6,33,5,95.70815450643777
kmeans+tts_tabular_t7_a1,6,33,6,48.37310195227766
kmeans+tts_tabular_t7_a1,6,34,0,93.53796445880452
kmeans+tts_tabular_t7_a1,6,34,1,84.77905073649754
kmeans+tts_tabular_t7_a1,6,34,2,94.5
kmeans+tts_tabular_t7_a1,6,34,3,93.29073482428115
kmeans+tts_tabular_t7_a1,6,34,4,90.59967585089142
kmeans+tts_tabular_t7_a1,6,34,5,96.56652360515021
kmeans+tts_tabular_t7_a1,6,34,6,50.54229934924078
kmeans+tts_tabular_t7_a1,6,35,0,93.69951534733441
kmeans+tts_tabular_t7_a1,6,35,1,87.23404255319149
kmeans+tts_tabular_t7_a1,6,35,2,94.16666666666667
kmeans+tts_tabular_t7_a1,6,35,3,92.17252396166134
kmeans+tts_tabular_t7_a1,6,35,4,89.14100486223663
kmeans+tts_tabular_t7_a1,6,35,5,95.49356223175965
kmeans+tts_tabular_t7_a1,6,35,6,50.54229934924078
kmeans+tts_tabular_t7_a1,6,36,0,92.5686591276252
kmeans+tts_tabular_t7_a1,6,36,1,86.7430441898527
kmeans+tts_tabular_t7_a1,6,36,2,93.33333333333333
kmeans+tts_tabular_t7_a1,6,36,3,93.13099041533546
kmeans+tts_tabular_t7_a1,6,36,4,90.76175040518639
kmeans+tts_tabular_t7_a1,6,36,5,96.3519313304721
kmeans+tts_tabular_t7_a1,6,36,6,52.928416485900215
kmeans+tts_tabular_t7_a1,6,37,0,93.53796445880452
kmeans+tts_tabular_t7_a1,6,37,1,87.72504091653028
kmeans+tts_tabular_t7_a1,6,37,2,93.5
kmeans+tts_tabular_t7_a1,6,37,3,92.65175718849841
kmeans+tts_tabular_t7_a1,6,37,4,92.22042139384116
kmeans+tts_tabular_t7_a1,6,37,5,95.49356223175965
kmeans+tts_tabular_t7_a1,6,37,6,54.88069414316703
kmeans+tts_tabular_t7_a1,6,38,0,93.53796445880452
kmeans+tts_tabular_t7_a1,6,38,1,86.08837970540098
kmeans+tts_tabular_t7_a1,6,38,2,94.16666666666667
kmeans+tts_tabular_t7_a1,6,38,3,93.61022364217253
kmeans+tts_tabular_t7_a1,6,38,4,91.73419773095624
kmeans+tts_tabular_t7_a1,6,38,5,96.3519313304721
kmeans+tts_tabular_t7_a1,6,38,6,54.229934924078094
kmeans+tts_tabular_t7_a1,6,39,0,93.21486268174475
kmeans+tts_tabular_t7_a1,6,39,1,86.90671031096564
kmeans+tts_tabular_t7_a1,6,39,2,93.66666666666667
kmeans+tts_tabular_t7_a1,6,39,3,92.81150159744409
kmeans+tts_tabular_t7_a1,6,39,4,91.89627228525121
kmeans+tts_tabular_t7_a1,6,39,5,96.13733905579399
kmeans+tts_tabular_t7_a1,6,39,6,57.48373101952278
kmeans+tts_tabular_t7_a1,6,40,0,94.34571890145396
kmeans+tts_tabular_t7_a1,6,40,1,87.07037643207856
kmeans+tts_tabular_t7_a1,6,40,2,93.66666666666667
kmeans+tts_tabular_t7_a1,6,40,3,92.65175718849841
kmeans+tts_tabular_t7_a1,6,40,4,91.08589951377634
kmeans+tts_tabular_t7_a1,6,40,5,95.06437768240343
kmeans+tts_tabular_t7_a1,6,40,6,57.48373101952278
kmeans+tts_tabular_t7_a1,6,41,0,94.02261712439419
kmeans+tts_tabular_t7_a1,6,41,1,87.56137479541735
kmeans+tts_tabular_t7_a1,6,41,2,94.33333333333333
kmeans+tts_tabular_t7_a1,6,41,3,92.65175718849841
kmeans+tts_tabular_t7_a1,6,41,4,91.41004862236629
kmeans+tts_tabular_t7_a1,6,41,5,95.49356223175965
kmeans+tts_tabular_t7_a1,6,41,6,58.13449023861171
kmeans+tts_tabular_t7_a1,6,42,0,93.53796445880452
kmeans+tts_tabular_t7_a1,6,42,1,88.21603927986907
kmeans+tts_tabular_t7_a1,6,42,2,94.5
kmeans+tts_tabular_t7_a1,6,42,3,93.61022364217253
kmeans+tts_tabular_t7_a1,6,42,4,91.08589951377634
kmeans+tts_tabular_t7_a1,6,42,5,95.92274678111588
kmeans+tts_tabular_t7_a1,6,42,6,59.869848156182215
kmeans+tts_tabular_t7_a1,6,43,0,92.5686591276252
kmeans+tts_tabular_t7_a1,6,43,1,86.41571194762685
kmeans+tts_tabular_t7_a1,6,43,2,93.83333333333333
kmeans+tts_tabular_t7_a1,6,43,3,93.13099041533546
kmeans+tts_tabular_t7_a1,6,43,4,91.41004862236629
kmeans+tts_tabular_t7_a1,6,43,5,96.56652360515021
kmeans+tts_tabular_t7_a1,6,43,6,64.20824295010846
kmeans+tts_tabular_t7_a1,6,44,0,94.02261712439419
kmeans+tts_tabular_t7_a1,6,44,1,87.56137479541735
kmeans+tts_tabular_t7_a1,6,44,2,94.0
kmeans+tts_tabular_t7_a1,6,44,3,92.65175718849841
kmeans+tts_tabular_t7_a1,6,44,4,90.76175040518639
kmeans+tts_tabular_t7_a1,6,44,5,95.92274678111588
kmeans+tts_tabular_t7_a1,6,44,6,64.42516268980478
kmeans+tts_tabular_t7_a1,6,45,0,93.8610662358643
kmeans+tts_tabular_t7_a1,6,45,1,85.1063829787234
kmeans+tts_tabular_t7_a1,6,45,2,94.66666666666667
kmeans+tts_tabular_t7_a1,6,45,3,92.97124600638978
kmeans+tts_tabular_t7_a1,6,45,4,91.24797406807131
kmeans+tts_tabular_t7_a1,6,45,5,95.92274678111588
kmeans+tts_tabular_t7_a1,6,45,6,63.77440347071583
kmeans+tts_tabular_t7_a1,6,46,0,92.89176090468497
kmeans+tts_tabular_t7_a1,6,46,1,86.57937806873977
kmeans+tts_tabular_t7_a1,6,46,2,93.83333333333333
kmeans+tts_tabular_t7_a1,6,46,3,92.33226837060703
kmeans+tts_tabular_t7_a1,6,46,4,91.24797406807131
kmeans+tts_tabular_t7_a1,6,46,5,95.92274678111588
kmeans+tts_tabular_t7_a1,6,46,6,65.0759219088937
kmeans+tts_tabular_t7_a1,6,47,0,93.21486268174475
kmeans+tts_tabular_t7_a1,6,47,1,87.56137479541735
kmeans+tts_tabular_t7_a1,6,47,2,94.33333333333333
kmeans+tts_tabular_t7_a1,6,47,3,92.81150159744409
kmeans+tts_tabular_t7_a1,6,47,4,91.73419773095624
kmeans+tts_tabular_t7_a1,6,47,5,96.56652360515021
kmeans+tts_tabular_t7_a1,6,47,6,65.0759219088937
kmeans+tts_tabular_t7_a1,6,48,0,94.50726978998385
kmeans+tts_tabular_t7_a1,6,48,1,87.39770867430443
kmeans+tts_tabular_t7_a1,6,48,2,93.66666666666667
kmeans+tts_tabular_t7_a1,6,48,3,91.21405750798722
kmeans+tts_tabular_t7_a1,6,48,4,90.76175040518639
kmeans+tts_tabular_t7_a1,6,48,5,96.13733905579399
kmeans+tts_tabular_t7_a1,6,48,6,67.24511930585683
kmeans+tts_tabular_t7_a1,6,49,0,94.02261712439419
kmeans+tts_tabular_t7_a1,6,49,1,87.88870703764321
kmeans+tts_tabular_t7_a1,6,49,2,93.83333333333333
kmeans+tts_tabular_t7_a1,6,49,3,92.33226837060703
kmeans+tts_tabular_t7_a1,6,49,4,90.43760129659644
kmeans+tts_tabular_t7_a1,6,49,5,96.56652360515021
kmeans+tts_tabular_t7_a1,6,49,6,66.37744034707158
kmeans+tts_tabular_t7_a1,6,50,0,93.53796445880452
kmeans+tts_tabular_t7_a1,6,50,1,87.23404255319149
kmeans+tts_tabular_t7_a1,6,50,2,93.83333333333333
kmeans+tts_tabular_t7_a1,6,50,3,93.29073482428115
kmeans+tts_tabular_t7_a1,6,50,4,89.9513776337115
kmeans+tts_tabular_t7_a1,6,50,5,96.13733905579399
kmeans+tts_tabular_t7_a1,6,50,6,68.54663774403471
kmeans+tts_tabular_t7_a1,6,51,0,93.69951534733441
kmeans+tts_tabular_t7_a1,6,51,1,86.90671031096564
kmeans+tts_tabular_t7_a1,6,51,2,94.0
kmeans+tts_tabular_t7_a1,6,51,3,94.24920127795527
kmeans+tts_tabular_t7_a1,6,51,4,90.59967585089142
kmeans+tts_tabular_t7_a1,6,51,5,95.70815450643777
kmeans+tts_tabular_t7_a1,6,51,6,68.76355748373102
kmeans+tts_tabular_t7_a1,6,52,0,93.8610662358643
kmeans+tts_tabular_t7_a1,6,52,1,87.07037643207856
kmeans+tts_tabular_t7_a1,6,52,2,94.16666666666667
kmeans+tts_tabular_t7_a1,6,52,3,93.29073482428115
kmeans+tts_tabular_t7_a1,6,52,4,90.59967585089142
kmeans+tts_tabular_t7_a1,6,52,5,96.56652360515021
kmeans+tts_tabular_t7_a1,6,52,6,70.71583514099783
kmeans+tts_tabular_t7_a1,6,53,0,93.69951534733441
kmeans+tts_tabular_t7_a1,6,53,1,86.90671031096564
kmeans+tts_tabular_t7_a1,6,53,2,94.0
kmeans+tts_tabular_t7_a1,6,53,3,93.45047923322684
kmeans+tts_tabular_t7_a1,6,53,4,90.59967585089142
kmeans+tts_tabular_t7_a1,6,53,5,96.13733905579399
kmeans+tts_tabular_t7_a1,6,53,6,69.63123644251627
kmeans+tts_tabular_t7_a1,6,54,0,93.05331179321486
kmeans+tts_tabular_t7_a1,6,54,1,85.27004909983633
kmeans+tts_tabular_t7_a1,6,54,2,93.5
kmeans+tts_tabular_t7_a1,6,54,3,93.9297124600639
kmeans+tts_tabular_t7_a1,6,54,4,91.08589951377634
kmeans+tts_tabular_t7_a1,6,54,5,95.92274678111588
kmeans+tts_tabular_t7_a1,6,54,6,71.14967462039046
kmeans+tts_tabular_t7_a1,6,55,0,93.37641357027464
kmeans+tts_tabular_t7_a1,6,55,1,87.72504091653028
kmeans+tts_tabular_t7_a1,6,55,2,93.83333333333333
kmeans+tts_tabular_t7_a1,6,55,3,93.45047923322684
kmeans+tts_tabular_t7_a1,6,55,4,90.27552674230145
kmeans+tts_tabular_t7_a1,6,55,5,95.49356223175965
kmeans+tts_tabular_t7_a1,6,55,6,72.0173535791757
kmeans+tts_tabular_t7_a1,6,56,0,93.53796445880452
kmeans+tts_tabular_t7_a1,6,56,1,87.39770867430443
kmeans+tts_tabular_t7_a1,6,56,2,93.16666666666667
kmeans+tts_tabular_t7_a1,6,56,3,92.49201277955271
kmeans+tts_tabular_t7_a1,6,56,4,91.24797406807131
kmeans+tts_tabular_t7_a1,6,56,5,95.27896995708154
kmeans+tts_tabular_t7_a1,6,56,6,73.96963123644251
kmeans+tts_tabular_t7_a1,6,57,0,93.8610662358643
kmeans+tts_tabular_t7_a1,6,57,1,86.2520458265139
kmeans+tts_tabular_t7_a1,6,57,2,93.66666666666667
kmeans+tts_tabular_t7_a1,6,57,3,93.45047923322684
kmeans+tts_tabular_t7_a1,6,57,4,90.76175040518639
kmeans+tts_tabular_t7_a1,6,57,5,95.70815450643777
kmeans+tts_tabular_t7_a1,6,57,6,72.0173535791757
kmeans+tts_tabular_t7_a1,6,58,0,94.02261712439419
kmeans+tts_tabular_t7_a1,6,58,1,85.76104746317512
kmeans+tts_tabular_t7_a1,6,58,2,93.83333333333333
kmeans+tts_tabular_t7_a1,6,58,3,93.29073482428115
kmeans+tts_tabular_t7_a1,6,58,4,91.57212317666126
kmeans+tts_tabular_t7_a1,6,58,5,95.92274678111588
kmeans+tts_tabular_t7_a1,6,58,6,74.18655097613883
kmeans+tts_tabular_t7_a1,6,59,0,93.53796445880452
kmeans+tts_tabular_t7_a1,6,59,1,86.2520458265139
kmeans+tts_tabular_t7_a1,6,59,2,94.0
kmeans+tts_tabular_t7_a1,6,59,3,92.81150159744409
kmeans+tts_tabular_t7_a1,6,59,4,91.57212317666126
kmeans+tts_tabular_t7_a1,6,59,5,96.78111587982832
kmeans+tts_tabular_t7_a1,6,59,6,72.66811279826464
kmeans+tts_tabular_t7_a1,6,60,0,93.37641357027464
kmeans+tts_tabular_t7_a1,6,60,1,86.41571194762685
kmeans+tts_tabular_t7_a1,6,60,2,94.0
kmeans+tts_tabular_t7_a1,6,60,3,93.13099041533546
kmeans+tts_tabular_t7_a1,6,60,4,91.08589951377634
kmeans+tts_tabular_t7_a1,6,60,5,95.70815450643777
kmeans+tts_tabular_t7_a1,6,60,6,71.36659436008676
kmeans+tts_tabular_t7_a1,6,61,0,93.69951534733441
kmeans+tts_tabular_t7_a1,6,61,1,86.90671031096564
kmeans+tts_tabular_t7_a1,6,61,2,93.66666666666667
kmeans+tts_tabular_t7_a1,6,61,3,93.13099041533546
kmeans+tts_tabular_t7_a1,6,61,4,90.92382495948137
kmeans+tts_tabular_t7_a1,6,61,5,95.06437768240343
kmeans+tts_tabular_t7_a1,6,61,6,74.83731019522777
kmeans+tts_tabular_t7_a1,6,62,0,93.8610662358643
kmeans+tts_tabular_t7_a1,6,62,1,86.57937806873977
kmeans+tts_tabular_t7_a1,6,62,2,92.66666666666667
kmeans+tts_tabular_t7_a1,6,62,3,92.97124600638978
kmeans+tts_tabular_t7_a1,6,62,4,91.73419773095624
kmeans+tts_tabular_t7_a1,6,62,5,95.70815450643777
kmeans+tts_tabular_t7_a1,6,62,6,74.83731019522777
kmeans+tts_tabular_t7_a1,6,63,0,93.69951534733441
kmeans+tts_tabular_t7_a1,6,63,1,86.90671031096564
kmeans+tts_tabular_t7_a1,6,63,2,93.0
kmeans+tts_tabular_t7_a1,6,63,3,92.97124600638978
kmeans+tts_tabular_t7_a1,6,63,4,91.24797406807131
kmeans+tts_tabular_t7_a1,6,63,5,95.27896995708154
kmeans+tts_tabular_t7_a1,6,63,6,76.13882863340564
kmeans+tts_tabular_t7_a1,6,64,0,93.69951534733441
kmeans+tts_tabular_t7_a1,6,64,1,87.39770867430443
kmeans+tts_tabular_t7_a1,6,64,2,93.0
kmeans+tts_tabular_t7_a1,6,64,3,92.97124600638978
kmeans+tts_tabular_t7_a1,6,64,4,91.41004862236629
kmeans+tts_tabular_t7_a1,6,64,5,95.92274678111588
kmeans+tts_tabular_t7_a1,6,64,6,75.92190889370933
kmeans+tts_tabular_t7_a1,6,65,0,93.53796445880452
kmeans+tts_tabular_t7_a1,6,65,1,86.2520458265139
kmeans+tts_tabular_t7_a1,6,65,2,93.5
kmeans+tts_tabular_t7_a1,6,65,3,93.13099041533546
kmeans+tts_tabular_t7_a1,6,65,4,91.57212317666126
kmeans+tts_tabular_t7_a1,6,65,5,95.70815450643777
kmeans+tts_tabular_t7_a1,6,65,6,75.70498915401302
kmeans+tts_tabular_t7_a1,6,66,0,93.69951534733441
kmeans+tts_tabular_t7_a1,6,66,1,86.2520458265139
kmeans+tts_tabular_t7_a1,6,66,2,93.16666666666667
kmeans+tts_tabular_t7_a1,6,66,3,93.45047923322684
kmeans+tts_tabular_t7_a1,6,66,4,91.41004862236629
kmeans+tts_tabular_t7_a1,6,66,5,95.49356223175965
kmeans+tts_tabular_t7_a1,6,66,6,76.35574837310195
kmeans+tts_tabular_t7_a1,6,67,0,94.18416801292408
kmeans+tts_tabular_t7_a1,6,67,1,86.57937806873977
kmeans+tts_tabular_t7_a1,6,67,2,92.83333333333333
kmeans+tts_tabular_t7_a1,6,67,3,93.13099041533546
kmeans+tts_tabular_t7_a1,6,67,4,91.24797406807131
kmeans+tts_tabular_t7_a1,6,67,5,95.70815450643777
kmeans+tts_tabular_t7_a1,6,67,6,76.78958785249458
kmeans+tts_tabular_t7_a1,6,68,0,94.50726978998385
kmeans+tts_tabular_t7_a1,6,68,1,86.90671031096564
kmeans+tts_tabular_t7_a1,6,68,2,93.33333333333333
kmeans+tts_tabular_t7_a1,6,68,3,92.97124600638978
kmeans+tts_tabular_t7_a1,6,68,4,91.24797406807131
kmeans+tts_tabular_t7_a1,6,68,5,95.70815450643777
kmeans+tts_tabular_t7_a1,6,68,6,78.09110629067246
kmeans+tts_tabular_t7_a1,6,69,0,94.02261712439419
kmeans+tts_tabular_t7_a1,6,69,1,87.07037643207856
kmeans+tts_tabular_t7_a1,6,69,2,93.16666666666667
kmeans+tts_tabular_t7_a1,6,69,3,93.13099041533546
kmeans+tts_tabular_t7_a1,6,69,4,91.24797406807131
kmeans+tts_tabular_t7_a1,6,69,5,95.49356223175965
kmeans+tts_tabular_t7_a1,6,69,6,77.65726681127983
kmeans+tts_tabular_t7_a1,6,70,0,94.02261712439419
kmeans+tts_tabular_t7_a1,6,70,1,87.07037643207856
kmeans+tts_tabular_t7_a1,6,70,2,93.5
kmeans+tts_tabular_t7_a1,6,70,3,92.81150159744409
kmeans+tts_tabular_t7_a1,6,70,4,91.08589951377634
kmeans+tts_tabular_t7_a1,6,70,5,95.92274678111588
kmeans+tts_tabular_t7_a1,6,70,6,77.87418655097613
kmeans+tts_tabular_t7_a1,6,71,0,94.02261712439419
kmeans+tts_tabular_t7_a1,6,71,1,86.41571194762685
kmeans+tts_tabular_t7_a1,6,71,2,93.5
kmeans+tts_tabular_t7_a1,6,71,3,93.29073482428115
kmeans+tts_tabular_t7_a1,6,71,4,90.59967585089142
kmeans+tts_tabular_t7_a1,6,71,5,95.70815450643777
kmeans+tts_tabular_t7_a1,6,71,6,77.65726681127983
kmeans+tts_tabular_t7_a1,6,72,0,93.8610662358643
kmeans+tts_tabular_t7_a1,6,72,1,85.59738134206219
kmeans+tts_tabular_t7_a1,6,72,2,93.33333333333333
kmeans+tts_tabular_t7_a1,6,72,3,93.61022364217253
kmeans+tts_tabular_t7_a1,6,72,4,90.59967585089142
kmeans+tts_tabular_t7_a1,6,72,5,95.92274678111588
kmeans+tts_tabular_t7_a1,6,72,6,78.52494577006507
kmeans+tts_tabular_t7_a1,6,73,0,94.02261712439419
kmeans+tts_tabular_t7_a1,6,73,1,86.2520458265139
kmeans+tts_tabular_t7_a1,6,73,2,93.16666666666667
kmeans+tts_tabular_t7_a1,6,73,3,92.97124600638978
kmeans+tts_tabular_t7_a1,6,73,4,90.76175040518639
kmeans+tts_tabular_t7_a1,6,73,5,95.92274678111588
kmeans+tts_tabular_t7_a1,6,73,6,78.52494577006507
kmeans+tts_tabular_t7_a1,6,74,0,93.8610662358643
kmeans+tts_tabular_t7_a1,6,74,1,86.08837970540098
kmeans+tts_tabular_t7_a1,6,74,2,93.33333333333333
kmeans+tts_tabular_t7_a1,6,74,3,92.81150159744409
kmeans+tts_tabular_t7_a1,6,74,4,90.92382495948137
kmeans+tts_tabular_t7_a1,6,74,5,95.92274678111588
kmeans+tts_tabular_t7_a1,6,74,6,78.52494577006507
kmeans+tts_tabular_t7_a1,6,75,0,93.69951534733441
kmeans+tts_tabular_t7_a1,6,75,1,86.7430441898527
kmeans+tts_tabular_t7_a1,6,75,2,93.66666666666667
kmeans+tts_tabular_t7_a1,6,75,3,92.65175718849841
kmeans+tts_tabular_t7_a1,6,75,4,90.59967585089142
kmeans+tts_tabular_t7_a1,6,75,5,96.3519313304721
kmeans+tts_tabular_t7_a1,6,75,6,78.9587852494577
kmeans+tts_tabular_t7_a1,6,76,0,93.69951534733441
kmeans+tts_tabular_t7_a1,6,76,1,87.56137479541735
kmeans+tts_tabular_t7_a1,6,76,2,93.33333333333333
kmeans+tts_tabular_t7_a1,6,76,3,92.97124600638978
kmeans+tts_tabular_t7_a1,6,76,4,90.59967585089142
kmeans+tts_tabular_t7_a1,6,76,5,96.3519313304721
kmeans+tts_tabular_t7_a1,6,76,6,79.39262472885032
kmeans+tts_tabular_t7_a1,6,77,0,93.69951534733441
kmeans+tts_tabular_t7_a1,6,77,1,86.57937806873977
kmeans+tts_tabular_t7_a1,6,77,2,93.5
kmeans+tts_tabular_t7_a1,6,77,3,93.29073482428115
kmeans+tts_tabular_t7_a1,6,77,4,90.43760129659644
kmeans+tts_tabular_t7_a1,6,77,5,96.3519313304721
kmeans+tts_tabular_t7_a1,6,77,6,79.17570498915401
